time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"104.37938696","2026-08-14 10:52:40.801815","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.265 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.484480052","2026-08-14 10:52:41.906901","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4109117145172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.493971733","2026-08-14 10:52:41.916400","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.411 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.598967902","2026-08-14 10:52:43.021389","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4285904371687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.603405778","2026-08-14 10:52:43.025835","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.429 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.708516515","2026-08-14 10:52:44.130937","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4462599547988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.713003475","2026-08-14 10:52:44.135432","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.446 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.818090855","2026-08-14 10:52:45.240511","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4639202680669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.823441995","2026-08-14 10:52:45.245872","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.464 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.933117963","2026-08-14 10:52:46.355539","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9896265626252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.937592511","2026-08-14 10:52:46.360021","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.990 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.042645158","2026-08-14 10:52:47.465066","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6455410288762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.04712702","2026-08-14 10:52:47.469557","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.646 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.152329404","2026-08-14 10:52:48.574750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0804520321811","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.156805455","2026-08-14 10:52:48.579234","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.080 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.2667217","2026-08-14 10:52:49.689142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4815713776128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.271157513","2026-08-14 10:52:49.693588","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.482 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.376225631","2026-08-14 10:52:50.798646","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6278969813019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.380705329","2026-08-14 10:52:50.803134","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.628 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.485716562","2026-08-14 10:52:51.908137","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4084081797846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.490121803","2026-08-14 10:52:51.912550","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.408 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.595160122","2026-08-14 10:52:53.017581","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0072896556235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.599608189","2026-08-14 10:52:53.022037","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.007 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.709563073","2026-08-14 10:52:54.131984","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2444330944537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.715025823","2026-08-14 10:52:54.137457","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.244 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.820231294","2026-08-14 10:52:55.242652","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4232350001591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.824759486","2026-08-14 10:52:55.247189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.423 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.92978554","2026-08-14 10:52:56.352206","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1536141447531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.934255638","2026-08-14 10:52:56.356684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.154 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.044043494","2026-08-14 10:52:57.466468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6278969813019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.048469303","2026-08-14 10:52:57.470896","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.628 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.153503221","2026-08-14 10:52:58.575924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5370821312407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.158075741","2026-08-14 10:52:58.580506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.537 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.263133673","2026-08-14 10:52:59.685554","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2091096882169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.267592944","2026-08-14 10:52:59.690021","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.209 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.372698438","2026-08-14 10:53:00.795119","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3554304516122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.377155873","2026-08-14 10:53:00.799585","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.355 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.487024213","2026-08-14 10:53:01.909445","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5017501586018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.491472312","2026-08-14 10:53:01.913901","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.502 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.597516913","2026-08-14 10:53:03.019938","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1560555426915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.602029732","2026-08-14 10:53:03.024459","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.156 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.707073238","2026-08-14 10:53:04.129494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4663813653748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.711538442","2026-08-14 10:53:04.133969","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.466 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.821364178","2026-08-14 10:53:05.243785","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7590090394822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.825798121","2026-08-14 10:53:05.248227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.759 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.930825801","2026-08-14 10:53:06.353246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5949953822151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.935290829","2026-08-14 10:53:06.357720","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.595 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.040342671","2026-08-14 10:53:07.462763","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2115086445374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.044788628","2026-08-14 10:53:07.467218","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.212 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.14982098","2026-08-14 10:53:08.572241","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3023698795652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.154309587","2026-08-14 10:53:08.576739","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.264242406","2026-08-14 10:53:09.686663","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2292128432492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.268931428","2026-08-14 10:53:09.691361","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.229 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134.373956376","2026-08-14 10:53:10.796377","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2469078352956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
