time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"295.7453278","2026-08-14 08:53:49.509713","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"296.85489176","2026-08-14 08:53:50.619270","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21525428181231598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"296.859338326","2026-08-14 08:53:50.623724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.965352623","2026-08-14 08:53:51.729731","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35995099387797325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.969931841","2026-08-14 08:53:51.734318","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.360 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"299.075026824","2026-08-14 08:53:52.839405","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5918890144019029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"299.079512959","2026-08-14 08:53:52.843897","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.592 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"300.184723754","2026-08-14 08:53:53.949102","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3748427446163949","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"300.193961276","2026-08-14 08:53:53.958348","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.375 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"301.310216596","2026-08-14 08:53:55.074595","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.28760276202250523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"301.314916723","2026-08-14 08:53:55.079303","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"302.420072009","2026-08-14 08:53:56.184449","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21525428181231598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"302.424556863","2026-08-14 08:53:56.188942","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"303.529699271","2026-08-14 08:53:57.294078","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10394006209333506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"303.546752124","2026-08-14 08:53:57.311142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.666330476","2026-08-14 08:53:58.430708","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"306.817827635","2026-08-14 08:54:00.582227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"307.951738034","2026-08-14 08:54:01.716111","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04075455097086289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"307.9567176","2026-08-14 08:54:01.721100","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"309.061307287","2026-08-14 08:54:02.825680","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2003556755740732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"309.07259658","2026-08-14 08:54:02.836977","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.200 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"310.177197902","2026-08-14 08:54:03.941576","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04075455097086289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"310.181835312","2026-08-14 08:54:03.946224","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"311.287007782","2026-08-14 08:54:05.051386","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1854481704783706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"311.291568302","2026-08-14 08:54:05.055955","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.415685813","2026-08-14 08:54:06.180064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.046505971028979465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.420223566","2026-08-14 08:54:06.184610","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.047 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"313.525263644","2026-08-14 08:54:07.289641","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.655121232394249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"313.529727276","2026-08-14 08:54:07.294114","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.655 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"314.634781314","2026-08-14 08:54:08.399158","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2784651181817932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"314.639255721","2026-08-14 08:54:08.403641","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.278 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"315.744325571","2026-08-14 08:54:09.508703","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1854481704783706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"315.748816847","2026-08-14 08:54:09.513203","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"316.858447974","2026-08-14 08:54:10.622826","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3657383037033335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"316.865509723","2026-08-14 08:54:10.629899","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.366 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"317.970688096","2026-08-14 08:54:11.735066","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06142821040759139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"317.975161651","2026-08-14 08:54:11.739548","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.061 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"319.080263212","2026-08-14 08:54:12.844641","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3301407962913827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"319.084776137","2026-08-14 08:54:12.849162","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"320.189828205","2026-08-14 08:54:13.954205","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.25779460760653183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"320.199461698","2026-08-14 08:54:13.963850","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.258 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"321.304567026","2026-08-14 08:54:15.068944","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.19119903776488645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"321.309059308","2026-08-14 08:54:15.073444","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.191 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"322.414085617","2026-08-14 08:54:16.178464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3450503446561348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"322.418600394","2026-08-14 08:54:16.182985","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.345 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"323.524107604","2026-08-14 08:54:17.288485","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20611923382031105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"323.528584355","2026-08-14 08:54:17.292969","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"324.638268146","2026-08-14 08:54:18.402645","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1854481704783706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"324.642688746","2026-08-14 08:54:18.407073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.750710522","2026-08-14 08:54:19.515088","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.09818610202227518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.755198772","2026-08-14 08:54:19.519585","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.098 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.860307377","2026-08-14 08:54:20.624684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4024867365329232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.864784477","2026-08-14 08:54:20.629170","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.402 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"327.974246908","2026-08-14 08:54:21.738622","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17053176588539776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"327.978758585","2026-08-14 08:54:21.743142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.171 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.083695361","2026-08-14 08:54:22.848073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15560646119471722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.088297918","2026-08-14 08:54:22.852687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.156 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.193384804","2026-08-14 08:54:23.957762","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24287718127568025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.197918033","2026-08-14 08:54:23.962305","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.302966237","2026-08-14 08:54:25.067344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.010916928619038035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.307476957","2026-08-14 08:54:25.071863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.426389813","2026-08-14 08:54:26.190768","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.010916928619038035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.430852091","2026-08-14 08:54:26.195238","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.535916361","2026-08-14 08:54:27.300294","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17053176588539776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.542076368","2026-08-14 08:54:27.306464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.171 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.647277297","2026-08-14 08:54:28.411655","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.010916928619038035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.656541881","2026-08-14 08:54:28.420929","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.761560066","2026-08-14 08:54:29.525937","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2210483299537569","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.766919138","2026-08-14 08:54:29.531305","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.221 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.872081733","2026-08-14 08:54:30.636460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08326181915806252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.876542847","2026-08-14 08:54:30.640929","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337.981607587","2026-08-14 08:54:31.745985","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.30833016758248344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337.98610828","2026-08-14 08:54:31.750495","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.308 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.095734985","2026-08-14 08:54:32.860113","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.38756726659835206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.100378066","2026-08-14 08:54:32.864765","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.388 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"340.205443763","2026-08-14 08:54:33.969822","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.532256357842642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"340.209991373","2026-08-14 08:54:33.974379","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.532 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"341.315132535","2026-08-14 08:54:35.079510","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.22795085471915888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"341.325135946","2026-08-14 08:54:35.089523","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.228 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"342.43016045","2026-08-14 08:54:36.194538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.37263889616250045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"342.436236031","2026-08-14 08:54:36.200624","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.373 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"343.541460741","2026-08-14 08:54:37.305838","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.37263889616250045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"343.546004533","2026-08-14 08:54:37.310392","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.373 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"344.651069947","2026-08-14 08:54:38.415448","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.38756726659835206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"344.660585219","2026-08-14 08:54:38.424971","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.388 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.765569839","2026-08-14 08:54:39.529948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.22795085471915888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.770099925","2026-08-14 08:54:39.534486","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.228 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"346.875173508","2026-08-14 08:54:40.639551","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.31522234819312267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"346.879657915","2026-08-14 08:54:40.644044","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.315 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"347.984782771","2026-08-14 08:54:41.749161","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24287718127568025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"347.989232487","2026-08-14 08:54:41.753619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"349.098724028","2026-08-14 08:54:42.863102","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.010916928619038035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"349.103117544","2026-08-14 08:54:42.867504","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"350.20818599","2026-08-14 08:54:43.972564","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08326181915806252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"350.212677312","2026-08-14 08:54:43.977063","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.319261402","2026-08-14 08:54:45.083639","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08326181915806252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.323717822","2026-08-14 08:54:45.088104","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.433099027","2026-08-14 08:54:46.197477","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.31522234819312267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.43753883","2026-08-14 08:54:46.201924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.315 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"353.542577212","2026-08-14 08:54:47.306955","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.07635935012014872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"353.547053364","2026-08-14 08:54:47.311439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.076 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"354.652129788","2026-08-14 08:54:48.416507","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08326181915806252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"354.656619166","2026-08-14 08:54:48.421006","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.761686254","2026-08-14 08:54:49.526065","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6195230663417584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.76620693","2026-08-14 08:54:49.530593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.620 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.875676985","2026-08-14 08:54:50.640055","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5471778715777975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.880275207","2026-08-14 08:54:50.644661","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.547 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.985314807","2026-08-14 08:54:51.749693","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.010916928619038035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.989796884","2026-08-14 08:54:51.754183","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.094849173","2026-08-14 08:54:52.859227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06142821040759139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.100885564","2026-08-14 08:54:52.865274","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.061 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.210130448","2026-08-14 08:54:53.974508","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17053176588539776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.214652934","2026-08-14 08:54:53.979041","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.171 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.319771152","2026-08-14 08:54:55.084149","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24287718127568025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
