time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1164.240374876","2026-08-15 09:44:25.659472","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.253 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165.345378811","2026-08-15 09:44:26.764468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2004239512113659","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165.349903339","2026-08-15 09:44:26.769000","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.200 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166.45490442","2026-08-15 09:44:27.873993","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3634023144046772","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166.459364888","2026-08-15 09:44:27.878462","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.363 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167.568981545","2026-08-15 09:44:28.988071","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.24966938017263463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167.573458679","2026-08-15 09:44:28.992555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.250 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168.678454986","2026-08-15 09:44:30.097543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.24966938017263463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168.682936182","2026-08-15 09:44:30.102033","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.250 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169.78795573","2026-08-15 09:44:31.207044","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.13904876411349854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169.793865435","2026-08-15 09:44:31.212965","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.139 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170.903384368","2026-08-15 09:44:32.322474","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.09571672257025265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170.907882228","2026-08-15 09:44:32.326978","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.096 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172.012984353","2026-08-15 09:44:33.432073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.1869334397064215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172.017505492","2026-08-15 09:44:33.436603","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.187 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173.122583051","2026-08-15 09:44:34.541672","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3543808295200934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173.127056902","2026-08-15 09:44:34.546153","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.354 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174.236836126","2026-08-15 09:44:35.655925","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.0283953500430445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174.241293988","2026-08-15 09:44:35.660391","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.028 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175.346446732","2026-08-15 09:44:36.765536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.06283113907034399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175.351155829","2026-08-15 09:44:36.770269","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176.456285624","2026-08-15 09:44:37.875375","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2976139119651866","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176.460808117","2026-08-15 09:44:37.879905","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.298 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1177.566004124","2026-08-15 09:44:38.985093","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08229086581853062","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1177.570619007","2026-08-15 09:44:38.989716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.082 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178.683568057","2026-08-15 09:44:40.102657","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.010517065578006246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178.688180908","2026-08-15 09:44:40.107280","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179.793262424","2026-08-15 09:44:41.212351","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2048026894428734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179.797735439","2026-08-15 09:44:41.216833","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.205 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180.902757292","2026-08-15 09:44:42.321845","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.19300988722150025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180.907214891","2026-08-15 09:44:42.326312","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.193 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182.016788995","2026-08-15 09:44:43.435878","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.04178531696846344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182.021205762","2026-08-15 09:44:43.440302","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.042 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183.126211411","2026-08-15 09:44:44.545300","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13796500326297312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183.130688435","2026-08-15 09:44:44.549785","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.138 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184.235742854","2026-08-15 09:44:45.654832","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5664239020814366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184.240312112","2026-08-15 09:44:45.659409","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.566 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185.345328223","2026-08-15 09:44:46.764417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13796500326297312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185.349815351","2026-08-15 09:44:46.768912","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.138 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186.459563547","2026-08-15 09:44:47.878652","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.24037770721317964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186.465650735","2026-08-15 09:44:47.884750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.240 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187.570796836","2026-08-15 09:44:48.989886","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08569227505866195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187.575276724","2026-08-15 09:44:48.994373","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188.680328684","2026-08-15 09:44:50.099417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.36442277119592914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188.689516621","2026-08-15 09:44:50.108613","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.364 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189.79446653","2026-08-15 09:44:51.213555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5079596649613327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189.798943761","2026-08-15 09:44:51.218041","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.508 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190.903934319","2026-08-15 09:44:52.323023","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.11010401615074716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190.908451704","2026-08-15 09:44:52.327548","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.110 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192.013480622","2026-08-15 09:44:53.432569","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.052948574895317346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192.018000349","2026-08-15 09:44:53.437096","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193.123000287","2026-08-15 09:44:54.542089","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4508374539337723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193.132363889","2026-08-15 09:44:54.551460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.451 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194.237289746","2026-08-15 09:44:55.656379","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.25363817569121316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194.241795203","2026-08-15 09:44:55.660891","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.254 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
