time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"5022.312665151","2026-08-14 12:24:55.290453","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.099002941691673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022.317132312","2026-08-14 12:24:55.294927","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.830 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023.326778587","2026-08-14 12:24:56.304567","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.811556030653023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023.331255696","2026-08-14 12:24:56.309050","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.287 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5024.336321785","2026-08-14 12:24:57.314109","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.77205109968716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5024.340830716","2026-08-14 12:24:57.318625","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.040 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5025.345924818","2026-08-14 12:24:58.323712","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.242728008827022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5025.350499113","2026-08-14 12:24:58.328294","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.471 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026.355541385","2026-08-14 12:24:59.333329","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.824838525893178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026.365037886","2026-08-14 12:24:59.342834","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.582 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5027.369936872","2026-08-14 12:25:00.347724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.857150594336108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5027.374392159","2026-08-14 12:25:00.352187","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.032 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5028.379420563","2026-08-14 12:25:01.357208","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","30.18414371364633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5028.38390111","2026-08-14 12:25:01.361695","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029.388902683","2026-08-14 12:25:02.366689","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.19062623203822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029.399350887","2026-08-14 12:25:02.377148","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.994 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030.404316099","2026-08-14 12:25:03.382103","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.77205109968716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030.408791751","2026-08-14 12:25:03.386586","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.419 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031.413855808","2026-08-14 12:25:04.391642","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.26248782084459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031.418332918","2026-08-14 12:25:04.396128","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.490 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032.423274","2026-08-14 12:25:05.401061","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.386454150199157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032.427710695","2026-08-14 12:25:05.405506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.124 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5033.432708591","2026-08-14 12:25:06.410495","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.392993673224506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5033.442103481","2026-08-14 12:25:06.419899","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.993 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034.446967882","2026-08-14 12:25:07.424755","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.099002941691673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034.451419681","2026-08-14 12:25:07.429214","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.706 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5035.456456258","2026-08-14 12:25:08.434244","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.82417701633635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5035.460985503","2026-08-14 12:25:08.438781","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.275 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5036.465960354","2026-08-14 12:25:09.443747","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","29.059506642846305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5036.47044908","2026-08-14 12:25:09.448244","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.235 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037.481212053","2026-08-14 12:25:10.458999","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.066074409259564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037.48569281","2026-08-14 12:25:10.463488","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.993 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5038.490755924","2026-08-14 12:25:11.468543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","18.090011869284634","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5038.495219859","2026-08-14 12:25:11.473015","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=9.976 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039.500309995","2026-08-14 12:25:12.478098","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","11.292026082658568","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039.504778409","2026-08-14 12:25:12.482575","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=6.798 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5040.509736768","2026-08-14 12:25:13.487526","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","8.003866395941143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5040.519160255","2026-08-14 12:25:13.496957","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=3.288 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5041.524160323","2026-08-14 12:25:14.501949","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","3.902483463334556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5041.528698476","2026-08-14 12:25:14.506494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=4.101 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042.533675671","2026-08-14 12:25:15.511464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.9573172179127731","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042.538179918","2026-08-14 12:25:15.515976","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=2.945 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043.543148563","2026-08-14 12:25:16.520937","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0824562603315435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043.54765729","2026-08-14 12:25:16.525452","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=2.040 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5044.552722747","2026-08-14 12:25:17.530511","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.551662744745912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5044.563857717","2026-08-14 12:25:17.541654","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.469 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045.568816188","2026-08-14 12:25:18.546605","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.282863373750338","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045.573257885","2026-08-14 12:25:18.551052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.269 m (1/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046.578170358","2026-08-14 12:25:19.555957","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5362889648676203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046.582561066","2026-08-14 12:25:19.560355","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.253 m (2/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5047.587439728","2026-08-14 12:25:20.565228","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.4804337434775894","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5047.596834052","2026-08-14 12:25:20.574630","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.056 m (3/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5048.601733694","2026-08-14 12:25:21.579523","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3896907092428612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5048.606207161","2026-08-14 12:25:21.584004","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.091 m (4/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5048.60956971","2026-08-14 12:25:21.587368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Landing detected","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5048.61290778","2026-08-14 12:25:21.590704","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","start nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063.616853574","2026-08-14 12:25:36.594658","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","finish nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
